it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
   285  0.57000000E-07  0.23570330E-10  0.52815693E+06  0.51279662E+12  0.58749573E+12 -0.10256920E+12  0.56565360E+07  0.10253906E-03  0.75014648E-01  0.16908683E+20  0.15380859E-03  0.10682373E+00  0.29699600E+06  0.24023437E-02  0.10447266E+00 -0.25962869E+07 -0.11760000E+06  0.74926758E-01  0.11531982E+00  0.56565360E+07  0.10253906E-03  0.75014648E-01  0.16752877E+03       87424  0.14648437E-04  8
   286  0.57200000E-07  0.23640823E-10  0.62148057E+06  0.51191874E+12  0.58772362E+12 -0.10275755E+12  0.56399527E+07  0.14648437E-04  0.74926758E-01  0.16864768E+20  0.15380859E-03  0.10682373E+00  0.29711472E+06  0.24023437E-02  0.10447266E+00 -0.25833738E+07 -0.11760000E+06  0.74868164E-01  0.11531982E+00  0.56399527E+07  0.14648437E-04  0.74926758E-01  0.16782437E+03       87232  0.14648437E-04  8
   287  0.57400000E-07  0.23712805E-10  0.29296875E+06  0.51103677E+12  0.58794716E+12 -0.10294531E+12  0.56321955E+07  0.14648437E-04  0.74868164E-01  0.16820967E+20  0.15380859E-03  0.10682373E+00  0.29723011E+06  0.24023437E-02  0.10447266E+00 -0.25697894E+07 -0.11760000E+06  0.74809570E-01  0.11543701E+00  0.56321955E+07  0.14648437E-04  0.74868164E-01  0.16817003E+03       88192  0.14648437E-04  8
   288  0.57600000E-07  0.23783359E-10  0.29296875E+06  0.51015083E+12  0.58816644E+12 -0.10313246E+12  0.56129849E+07  0.14648437E-04  0.74809570E-01  0.16777277E+20  0.15380859E-03  0.10682373E+00  0.29734419E+06  0.24023437E-02  0.10447266E+00 -0.25562085E+07 -0.11760000E+06  0.74750977E-01  0.11543701E+00  0.56129849E+07  0.14648437E-04  0.74809570E-01  0.16853894E+03       88192  0.14648437E-04  8
   289  0.57800000E-07  0.23854261E-10  0.32754902E+06  0.50926085E+12  0.58838139E+12 -0.10331902E+12  0.55832721E+07  0.43945312E-04  0.74750977E-01  0.16733699E+20  0.15380859E-03  0.10682373E+00  0.29745662E+06  0.24023437E-02  0.10447266E+00 -0.25415469E+07 -0.11760000E+06  0.74692383E-01  0.11543701E+00  0.55832721E+07  0.43945312E-04  0.74750977E-01  0.16898362E+03       87808  0.14648437E-04  8
   290  0.58000000E-07  0.23925624E-10  0.41432038E+06  0.50836702E+12  0.58859215E+12 -0.10350498E+12  0.55491166E+07  0.10253906E-03  0.74692383E-01  0.16690233E+20  0.15380859E-03  0.10682373E+00  0.29756708E+06  0.24023437E-02  0.10447266E+00 -0.25264748E+07 -0.11760000E+06  0.74604492E-01  0.11543701E+00  0.55491166E+07  0.10253906E-03  0.74692383E-01  0.16932286E+03       87616  0.14648437E-04  8
   291  0.58200000E-07  0.23997143E-10  0.62148057E+06  0.50746938E+12  0.58879871E+12 -0.10369035E+12  0.55212999E+07  0.14648437E-04  0.74604492E-01  0.16646878E+20  0.15380859E-03  0.10682373E+00  0.29767574E+06  0.24023437E-02  0.10447266E+00 -0.25117142E+07 -0.11760000E+06  0.74545898E-01  0.11543701E+00  0.55212999E+07  0.14648437E-04  0.74604492E-01  0.16965192E+03       87424  0.14648437E-04  8
   292  0.58400000E-07  0.24069112E-10  0.29296875E+06  0.50656810E+12  0.58900121E+12 -0.10387513E+12  0.55135234E+07  0.14648437E-04  0.74545898E-01  0.16603634E+20  0.15380859E-03  0.10682373E+00  0.29778246E+06  0.24023437E-02  0.10447266E+00 -0.24980833E+07 -0.11760000E+06  0.74487305E-01  0.11543701E+00  0.55135234E+07  0.14648437E-04  0.74545898E-01  0.16999274E+03       87808  0.14648437E-04  8
   293  0.58600000E-07  0.24141053E-10  0.29296875E+06  0.50566325E+12  0.58919968E+12 -0.10405932E+12  0.55007996E+07  0.14648437E-04  0.74487305E-01  0.16560501E+20  0.15380859E-03  0.10682373E+00  0.29788709E+06  0.24023437E-02  0.10447266E+00 -0.24907990E+07 -0.11760000E+06  0.74428711E-01  0.11543701E+00  0.55007996E+07  0.14648437E-04  0.74487305E-01  0.17044120E+03       87616  0.14648437E-04  8
   294  0.58800000E-07  0.24213317E-10  0.29296875E+06  0.50475499E+12  0.58939422E+12 -0.10424292E+12  0.54839720E+07  0.14648437E-04  0.74428711E-01  0.16517478E+20  0.15380859E-03  0.10682373E+00  0.29799024E+06  0.24023437E-02  0.10447266E+00 -0.24822722E+07 -0.11760000E+06  0.74370117E-01  0.11543701E+00  0.54839720E+07  0.14648437E-04  0.74428711E-01  0.17083996E+03       87616  0.14648437E-04  8
   295  0.59000000E-07  0.24285790E-10  0.29296875E+06  0.50384336E+12  0.58958486E+12 -0.10442594E+12  0.54633888E+07  0.14648437E-04  0.74370117E-01  0.16474565E+20  0.15380859E-03  0.10682373E+00  0.29809163E+06  0.24023437E-02  0.10447266E+00 -0.24727807E+07 -0.11760000E+06  0.74311523E-01  0.11543701E+00  0.54633888E+07  0.14648437E-04  0.74370117E-01  0.17120054E+03       87808  0.14648437E-04  8
   296  0.59200000E-07  0.24358466E-10  0.29296875E+06  0.50292852E+12  0.58977171E+12 -0.10460838E+12  0.54405583E+07  0.14648437E-04  0.74311523E-01  0.16431762E+20  0.15380859E-03  0.10682373E+00  0.29819123E+06  0.24023437E-02  0.10447266E+00 -0.24631673E+07 -0.11760000E+06  0.74252930E-01  0.11555420E+00  0.54405583E+07  0.14648437E-04  0.74311523E-01  0.17150415E+03       87616  0.14648437E-04  8
   297  0.59400000E-07  0.24431333E-10  0.29296875E+06  0.50201054E+12  0.58995477E+12 -0.10479024E+12  0.54161615E+07  0.14648437E-04  0.74252930E-01  0.16389069E+20  0.15380859E-03  0.10682373E+00  0.29828903E+06  0.24023437E-02  0.10447266E+00 -0.24531546E+07 -0.11760000E+06  0.74194336E-01  0.11555420E+00  0.54161615E+07  0.14648437E-04  0.74252930E-01  0.17185832E+03       87616  0.14648437E-04  8
   298  0.59600000E-07  0.24504532E-10  0.32754902E+06  0.50108957E+12  0.59013419E+12 -0.10497152E+12  0.53911908E+07  0.43945312E-04  0.74194336E-01  0.16346486E+20  0.15380859E-03  0.10682373E+00  0.29838509E+06  0.24023437E-02  0.10447266E+00 -0.24448089E+07 -0.11760000E+06  0.74135742E-01  0.11555420E+00  0.53911908E+07  0.43945312E-04  0.74194336E-01  0.17218681E+03       87616  0.14648437E-04  8
   299  0.59800000E-07  0.24577850E-10  0.29296875E+06  0.50016565E+12  0.59030996E+12 -0.10515223E+12  0.53664764E+07  0.43945312E-04  0.74135742E-01  0.16304011E+20  0.15380859E-03  0.10682373E+00  0.29847942E+06  0.24023437E-02  0.10447266E+00 -0.24350036E+07 -0.11760000E+06  0.74077148E-01  0.11555420E+00  0.53664764E+07  0.43945312E-04  0.74135742E-01  0.17252093E+03       87616  0.14648437E-04  8
   300  0.60000000E-07  0.24651501E-10  0.32754902E+06  0.49923894E+12  0.59048219E+12 -0.10533237E+12  0.53429563E+07  0.73242187E-04  0.74077148E-01  0.16261646E+20  0.15380859E-03  0.10682373E+00  0.29857209E+06  0.24023437E-02  0.10447266E+00 -0.24249764E+07 -0.11760000E+06  0.74018555E-01  0.11555420E+00  0.53429563E+07  0.73242187E-04  0.74077148E-01  0.17287611E+03       87424  0.14648437E-04  8
   301  0.60200000E-07  0.24725283E-10  0.29296875E+06  0.49830949E+12  0.59065091E+12 -0.10551194E+12  0.53200414E+07  0.73242187E-04  0.74018555E-01  0.16219389E+20  0.15380859E-03  0.10682373E+00  0.29866304E+06  0.24023437E-02  0.10447266E+00 -0.24141281E+07 -0.11760000E+06  0.73959961E-01  0.11555420E+00  0.53200414E+07  0.73242187E-04  0.74018555E-01  0.17317555E+03       87616  0.14648437E-04  8
   302  0.60400000E-07  0.24799329E-10  0.29296875E+06  0.49737741E+12  0.59081621E+12 -0.10569094E+12  0.52978303E+07  0.73242187E-04  0.73959961E-01  0.16177241E+20  0.15380859E-03  0.10682373E+00  0.29875237E+06  0.24023437E-02  0.10447266E+00 -0.24028432E+07 -0.11760000E+06  0.73901367E-01  0.11555420E+00  0.52978303E+07  0.73242187E-04  0.73959961E-01  0.17351758E+03       87424  0.14648437E-04  8
   303  0.60600000E-07  0.24873546E-10  0.29296875E+06  0.49644269E+12  0.59097805E+12 -0.10586937E+12  0.52763536E+07  0.73242187E-04  0.73901367E-01  0.16135200E+20  0.15380859E-03  0.10682373E+00  0.29884008E+06  0.24023437E-02  0.10447266E+00 -0.23910544E+07 -0.11760000E+06  0.73842773E-01  0.11555420E+00  0.52763536E+07  0.73242187E-04  0.73901367E-01  0.17388615E+03       87232  0.14648437E-04  8
   304  0.60800000E-07  0.24948144E-10  0.29296875E+06  0.49550549E+12  0.59113656E+12 -0.10604724E+12  0.52556236E+07  0.73242187E-04  0.73842773E-01  0.16093268E+20  0.15380859E-03  0.10682373E+00  0.29892616E+06  0.24023437E-02  0.10447266E+00 -0.23785337E+07 -0.11760000E+06  0.73784180E-01  0.11555420E+00  0.52556236E+07  0.73242187E-04  0.73842773E-01  0.17423555E+03       87232  0.14648437E-04  8
   305  0.61000000E-07  0.25022555E-10  0.29296875E+06  0.49455988E+12  0.59128643E+12 -0.10622490E+12  0.52354830E+07  0.73242187E-04  0.73784180E-01  0.16051443E+20  0.15380859E-03  0.10682373E+00  0.29901094E+06  0.24023437E-02  0.10447266E+00 -0.23667231E+07 -0.11760000E+06  0.73754883E-01  0.11567139E+00  0.52354830E+07  0.73242187E-04  0.73784180E-01  0.17457798E+03       87232  0.14648437E-04  8
   306  0.61200000E-07  0.25083765E-10  0.32754902E+06  0.49361830E+12  0.59143869E+12 -0.10640165E+12  0.52158668E+07  0.43945312E-04  0.73725586E-01  0.16014934E+20  0.15380859E-03  0.10682373E+00  0.29909348E+06  0.24023437E-02  0.10447266E+00 -0.23545466E+07 -0.11760000E+06  0.73696289E-01  0.11567139E+00  0.52158668E+07  0.43945312E-04  0.73725586E-01  0.17488367E+03       87232  0.14648437E-04  8
   307  0.61400000E-07  0.25158941E-10  0.32754902E+06  0.49267425E+12  0.59158751E+12 -0.10657784E+12  0.51963063E+07  0.14648437E-04  0.73666992E-01  0.15973328E+20  0.15380859E-03  0.10682373E+00  0.29917474E+06  0.24023437E-02  0.10447266E+00 -0.23427449E+07 -0.11760000E+06  0.73637695E-01  0.11567139E+00  0.51963063E+07  0.14648437E-04  0.73666992E-01  0.17519753E+03       87232  0.14648437E-04  8
   308  0.61600000E-07  0.25234341E-10  0.29296875E+06  0.49172808E+12  0.59173322E+12 -0.10675348E+12  0.51764008E+07  0.14648437E-04  0.73608398E-01  0.15931824E+20  0.15380859E-03  0.10682373E+00  0.29925444E+06  0.24023437E-02  0.10447266E+00 -0.23296307E+07 -0.11760000E+06  0.73579102E-01  0.11567139E+00  0.51764008E+07  0.14648437E-04  0.73608398E-01  0.17551151E+03       87040  0.14648437E-04  8
   309  0.61800000E-07  0.25309958E-10  0.29296875E+06  0.49077987E+12  0.59187586E+12 -0.10692857E+12  0.51550446E+07  0.14648437E-04  0.73549805E-01  0.15890428E+20  0.15380859E-03  0.10682373E+00  0.29933253E+06  0.24023437E-02  0.10447266E+00 -0.23164053E+07 -0.11760000E+06  0.73520508E-01  0.11567139E+00  0.51550446E+07  0.14648437E-04  0.73549805E-01  0.17583519E+03       87040  0.14648437E-04  8
   310  0.62000000E-07  0.25385796E-10  0.29296875E+06  0.48982971E+12  0.59201549E+12 -0.10710310E+12  0.51318512E+07  0.14648437E-04  0.73491211E-01  0.15849137E+20  0.15380859E-03  0.10682373E+00  0.29940905E+06  0.24023437E-02  0.10447266E+00 -0.23029901E+07 -0.11760000E+06  0.73461914E-01  0.11567139E+00  0.51318512E+07  0.14648437E-04  0.73491211E-01  0.17617626E+03       87040  0.14648437E-04  8
   311  0.62200000E-07  0.25461841E-10  0.29296875E+06  0.48887766E+12  0.59215215E+12 -0.10727709E+12  0.51060198E+07  0.14648437E-04  0.73432617E-01  0.15807953E+20  0.15380859E-03  0.10682373E+00  0.29948412E+06  0.24023437E-02  0.10447266E+00 -0.22885836E+07 -0.11760000E+06  0.73403320E-01  0.11567139E+00  0.51060198E+07  0.14648437E-04  0.73432617E-01  0.17647137E+03       86656  0.14648437E-04  8
   312  0.62400000E-07  0.25538192E-10  0.29296875E+06  0.48792385E+12  0.59228591E+12 -0.10745054E+12  0.50769587E+07  0.14648437E-04  0.73374023E-01  0.15766875E+20  0.15380859E-03  0.10682373E+00  0.29955757E+06  0.24023437E-02  0.10447266E+00 -0.22735103E+07 -0.11760000E+06  0.73344727E-01  0.11567139E+00  0.50769587E+07  0.14648437E-04  0.73374023E-01  0.17679627E+03       86848  0.14648437E-04  8
   313  0.62600000E-07  0.25615203E-10  0.29296875E+06  0.48696838E+12  0.59241685E+12 -0.10762344E+12  0.50449392E+07  0.14648437E-04  0.73315430E-01  0.15725903E+20  0.15380859E-03  0.10682373E+00  0.29962896E+06  0.24023437E-02  0.10447266E+00 -0.22586083E+07 -0.11760000E+06  0.73315430E-01  0.11567139E+00  0.50449392E+07  0.14648437E-04  0.73315430E-01  0.17711177E+03       87424  0.14648437E-04  8
   314  0.62800000E-07  0.25691874E-10  0.46322427E+06  0.48601131E+12  0.59254499E+12 -0.10779580E+12  0.50214057E+07  0.10253906E-03  0.73286133E-01  0.15685037E+20  0.15380859E-03  0.10682373E+00  0.29969923E+06  0.24023437E-02  0.10447266E+00 -0.22426785E+07 -0.11760000E+06  0.73256836E-01  0.11567139E+00  0.50214057E+07  0.10253906E-03  0.73286133E-01  0.17750062E+03       87424  0.14648437E-04  8
   315  0.63000000E-07  0.25768937E-10  0.32754902E+06  0.48505275E+12  0.59267041E+12 -0.10796763E+12  0.50079329E+07  0.73242187E-04  0.73227539E-01  0.15644275E+20  0.15380859E-03  0.10682373E+00  0.29976808E+06  0.24023437E-02  0.10447266E+00 -0.22256700E+07 -0.11760000E+06  0.73198242E-01  0.11578857E+00  0.50079329E+07  0.73242187E-04  0.73227539E-01  0.17781595E+03       87040  0.14648437E-04  8
   316  0.63200000E-07  0.25846089E-10  0.41432038E+06  0.48409273E+12  0.59279312E+12 -0.10813891E+12  0.49921640E+07  0.14648437E-04  0.73168945E-01  0.15603618E+20  0.15380859E-03  0.10682373E+00  0.29983549E+06  0.24023437E-02  0.10447266E+00 -0.22073710E+07 -0.11760000E+06  0.73139648E-01  0.11578857E+00  0.49921640E+07  0.14648437E-04  0.73168945E-01  0.17810573E+03       87040  0.14648437E-04  8
   317  0.63400000E-07  0.25923527E-10  0.29296875E+06  0.48313135E+12  0.59291318E+12 -0.10830966E+12  0.49704444E+07  0.14648437E-04  0.73110352E-01  0.15563067E+20  0.15380859E-03  0.10682373E+00  0.29990157E+06  0.24023437E-02  0.10447266E+00 -0.21908561E+07 -0.11760000E+06  0.73081055E-01  0.11578857E+00  0.49704444E+07  0.14648437E-04  0.73110352E-01  0.17847647E+03       86848  0.14648437E-04  8
   318  0.63600000E-07  0.26001219E-10  0.29296875E+06  0.48216863E+12  0.59303062E+12 -0.10847988E+12  0.49411312E+07  0.14648437E-04  0.73051758E-01  0.15522619E+20  0.15380859E-03  0.10682373E+00  0.29996619E+06  0.24023437E-02  0.10447266E+00 -0.21775522E+07 -0.11760000E+06  0.73022461E-01  0.11578857E+00  0.49411312E+07  0.14648437E-04  0.73051758E-01  0.17875611E+03       86848  0.14648437E-04  8
   319  0.63800000E-07  0.26079151E-10  0.29296875E+06  0.48120468E+12  0.59314549E+12 -0.10864957E+12  0.49042798E+07  0.14648437E-04  0.72993164E-01  0.15482275E+20  0.15380859E-03  0.10682373E+00  0.30002955E+06  0.24023437E-02  0.10447266E+00 -0.21636937E+07 -0.11760000E+06  0.72993164E-01  0.11578857E+00  0.49042798E+07  0.14648437E-04  0.72993164E-01  0.17910402E+03       86272  0.14648437E-04  8
   320  0.64000000E-07  0.26157323E-10  0.46322427E+06  0.48023957E+12  0.59325785E+12 -0.10881873E+12  0.48884234E+07  0.10253906E-03  0.72963867E-01  0.15442036E+20  0.15380859E-03  0.10682373E+00  0.30009140E+06  0.24023437E-02  0.10447266E+00 -0.21484625E+07 -0.11760000E+06  0.72934570E-01  0.11578857E+00  0.48884234E+07  0.10253906E-03  0.72963867E-01  0.17953859E+03       86272  0.14648437E-04  8
   321  0.64200000E-07  0.26236150E-10  0.52815693E+06  0.47927339E+12  0.59336774E+12 -0.10898736E+12  0.48748444E+07  0.14648437E-04  0.72905273E-01  0.15401900E+20  0.15380859E-03  0.10682373E+00  0.30015171E+06  0.24023437E-02  0.10447266E+00 -0.21322309E+07 -0.11760000E+06  0.72875977E-01  0.11578857E+00  0.48748444E+07  0.14648437E-04  0.72905273E-01  0.17982903E+03       86848  0.14648437E-04  8
   322  0.64400000E-07  0.26314720E-10  0.29296875E+06  0.47830621E+12  0.59347521E+12 -0.10915547E+12  0.48518484E+07  0.14648437E-04  0.72846680E-01  0.15361868E+20  0.15380859E-03  0.10682373E+00  0.30021069E+06  0.24023437E-02  0.10447266E+00 -0.21158783E+07 -0.11760000E+06  0.72817383E-01  0.11578857E+00  0.48518484E+07  0.14648437E-04  0.72846680E-01  0.18017421E+03       86848  0.14648437E-04  8
   323  0.64600000E-07  0.26393524E-10  0.29296875E+06  0.47733813E+12  0.59358032E+12 -0.10932305E+12  0.48162926E+07  0.14648437E-04  0.72788086E-01  0.15321938E+20  0.15380859E-03  0.10682373E+00  0.30026827E+06  0.24023437E-02  0.10447266E+00 -0.21040443E+07 -0.11760000E+06  0.72788086E-01  0.11578857E+00  0.48162926E+07  0.14648437E-04  0.72788086E-01  0.18050040E+03       86848  0.14648437E-04  8
   324  0.64800000E-07  0.26472645E-10  0.46322427E+06  0.47636921E+12  0.59368311E+12 -0.10949012E+12  0.47935334E+07  0.10253906E-03  0.72758789E-01  0.15282112E+20  0.15380859E-03  0.10682373E+00  0.30032450E+06  0.24023437E-02  0.10447266E+00 -0.20914871E+07 -0.11760000E+06  0.72729492E-01  0.11590576E+00  0.47935334E+07  0.10253906E-03  0.72758789E-01  0.18081959E+03       86848  0.14648437E-04  8
   325  0.65000000E-07  0.26552009E-10  0.52815693E+06  0.47539952E+12  0.59378363E+12 -0.10965667E+12  0.47808765E+07  0.14648437E-04  0.72700195E-01  0.15242388E+20  0.15380859E-03  0.10682373E+00  0.30037943E+06  0.24023437E-02  0.10447266E+00 -0.20780938E+07 -0.11760000E+06  0.72670898E-01  0.11590576E+00  0.47808765E+07  0.14648437E-04  0.72700195E-01  0.18113874E+03       86848  0.14648437E-04  8
   326  0.65200000E-07  0.26631611E-10  0.29296875E+06  0.47442915E+12  0.59388193E+12 -0.10982270E+12  0.47543131E+07  0.14648437E-04  0.72641602E-01  0.15202767E+20  0.15380859E-03  0.10682373E+00  0.30043307E+06  0.24023437E-02  0.10447266E+00 -0.20637444E+07 -0.11760000E+06  0.72612305E-01  0.11590576E+00  0.47543131E+07  0.14648437E-04  0.72641602E-01  0.18144678E+03       86848  0.14648437E-04  8
   327  0.65400000E-07  0.26711461E-10  0.60397055E+06  0.47345818E+12  0.59397806E+12 -0.10998822E+12  0.47155118E+07  0.13183594E-03  0.72612305E-01  0.15163247E+20  0.15380859E-03  0.10682373E+00  0.30048546E+06  0.24023437E-02  0.10447266E+00 -0.20484616E+07 -0.11760000E+06  0.72583008E-01  0.11590576E+00  0.47155118E+07  0.13183594E-03  0.72612305E-01  0.18176868E+03       86656  0.14648437E-04  8
   328  0.65600000E-07  0.26791502E-10  0.65509804E+06  0.47248668E+12  0.59407207E+12 -0.11015322E+12  0.47063210E+07  0.14648437E-04  0.72553711E-01  0.15123829E+20  0.15380859E-03  0.10682373E+00  0.30053663E+06  0.24023437E-02  0.10447266E+00 -0.20345698E+07 -0.11760000E+06  0.72524414E-01  0.11590576E+00  0.47063210E+07  0.14648437E-04  0.72553711E-01  0.18205117E+03       86464  0.14648437E-04  8
   329  0.65800000E-07  0.26871852E-10  0.29296875E+06  0.47151474E+12  0.59416402E+12 -0.11031772E+12  0.46849770E+07  0.14648437E-04  0.72495117E-01  0.15084513E+20  0.15380859E-03  0.10682373E+00  0.30058651E+06  0.24023437E-02  0.10447266E+00 -0.20230353E+07 -0.11760000E+06  0.72465820E-01  0.11590576E+00  0.46849770E+07  0.14648437E-04  0.72495117E-01  0.18238208E+03       86464  0.14648437E-04  8
   330  0.66000000E-07  0.26952444E-10  0.29296875E+06  0.47054244E+12  0.59425395E+12 -0.11048170E+12  0.46454852E+07  0.14648437E-04  0.72436523E-01  0.15045298E+20  0.15380859E-03  0.10682373E+00  0.30063514E+06  0.24023437E-02  0.10447266E+00 -0.20106447E+07 -0.11760000E+06  0.72436523E-01  0.11590576E+00  0.46454852E+07  0.14648437E-04  0.72436523E-01  0.18270428E+03       86464  0.14648437E-04  8
   331  0.66200000E-07  0.27033460E-10  0.14648438E+06  0.46956985E+12  0.59434192E+12 -0.11064518E+12  0.46358952E+07  0.14648437E-04  0.72407227E-01  0.15006184E+20  0.15380859E-03  0.10682373E+00  0.30068254E+06  0.24023437E-02  0.10447266E+00 -0.19973729E+07 -0.11760000E+06  0.72377930E-01  0.11590576E+00  0.46358952E+07  0.14648437E-04  0.72407227E-01  0.18300399E+03       86464  0.14648437E-04  8
   332  0.66400000E-07  0.27114442E-10  0.29296875E+06  0.46859706E+12  0.59442798E+12 -0.11080816E+12  0.46134522E+07  0.14648437E-04  0.72348633E-01  0.14967171E+20  0.15380859E-03  0.10682373E+00  0.30072874E+06  0.24023437E-02  0.10447266E+00 -0.19830341E+07 -0.11760000E+06  0.72319336E-01  0.11590576E+00  0.46134522E+07  0.14648437E-04  0.72348633E-01  0.18339394E+03       86464  0.14648437E-04  8
   333  0.66600000E-07  0.27195680E-10  0.60397055E+06  0.46762409E+12  0.59451215E+12 -0.11097063E+12  0.45763826E+07  0.13183594E-03  0.72319336E-01  0.14928258E+20  0.15380859E-03  0.10682373E+00  0.30077387E+06  0.24023437E-02  0.10447266E+00 -0.19708909E+07 -0.11760000E+06  0.72290039E-01  0.11602295E+00  0.45763826E+07  0.13183594E-03  0.72319336E-01  0.18369840E+03       86272  0.14648437E-04  8
   334  0.66800000E-07  0.27277258E-10  0.65509804E+06  0.46665101E+12  0.59459447E+12 -0.11113260E+12  0.45671817E+07  0.14648437E-04  0.72260742E-01  0.14889446E+20  0.15380859E-03  0.10682373E+00  0.30081747E+06  0.24023437E-02  0.10447266E+00 -0.19587471E+07 -0.11760000E+06  0.72231445E-01  0.11602295E+00  0.45671817E+07  0.14648437E-04  0.72260742E-01  0.18404793E+03       86272  0.14648437E-04  8
